LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.7 on Sun Sep 29 19:49:31 EDT 2019
 6912 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 1 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -11.062400 11.021600  xlo xhi
 -10.968600 11.115501  ylo yhi
 -10.990000 11.094000  zlo zhi

# Pair Coeffs
#
# 1  1

 Masses

 1 12.000000 # 1

 Atoms # full

5495 1 1 0.000000 4.118590 9.784500 -4.777280 # 1 UNK
5496 1 1 0.000000 7.682380 2.059070 6.089180 # 1 UNK
5497 1 1 0.000000 4.826160 4.228440 -1.115820 # 1 UNK
5498 1 1 0.000000 3.004500 -2.458060 -1.624810 # 1 UNK
5499 1 1 0.000000 -6.121590 8.045160 -3.821220 # 1 UNK
5500 1 1 0.000000 -7.310470 -7.810890 10.428500 # 1 UNK
5501 1 1 0.000000 -8.252710 -5.424040 -0.091061 # 1 UNK
5502 1 1 0.000000 2.811750 7.540020 6.641490 # 1 UNK
5503 1 1 0.000000 -9.871270 8.833560 0.113389 # 1 UNK
5504 1 1 0.000000 9.848700 -1.392510 -7.631270 # 1 UNK
5505 1 1 0.000000 1.161770 -8.818630 -5.128200 # 1 UNK
5506 1 1 0.000000 -7.630490 -0.687443 -10.389200 # 1 UNK
5507 1 1 0.000000 10.330600 3.119890 5.086730 # 1 UNK
5508 1 1 0.000000 2.907000 -6.837100 2.026320 # 1 UNK
5509 1 1 0.000000 10.618700 0.951262 4.202110 # 1 UNK
5510 1 1 0.000000 1.233270 10.148900 -4.002130 # 1 UNK
5511 1 1 0.000000 -10.172600 0.435878 -1.043710 # 1 UNK
5512 1 1 0.000000 -8.329190 -8.998700 -9.545820 # 1 UNK
5513 1 1 0.000000 -0.881210 0.463709 -5.826510 # 1 UNK
5514 1 1 0.000000 0.288503 -10.094400 5.516310 # 1 UNK
5515 1 1 0.000000 10.167000 9.643940 -8.764300 # 1 UNK
5516 1 1 0.000000 -9.727180 -8.229880 -9.160280 # 1 UNK
5517 1 1 0.000000 -8.475380 3.598920 -11.073200 # 1 UNK
5518 1 1 0.000000 1.324430 -10.543400 9.619430 # 1 UNK
5519 1 1 0.000000 9.745430 10.995400 6.167780 # 1 UNK
5520 1 1 0.000000 2.475430 4.263700 -2.289620 # 1 UNK
5521 1 1 0.000000 -0.936619 -4.773360 9.317290 # 1 UNK
5522 1 1 0.000000 -0.556690 5.427100 -10.272300 # 1 UNK
5523 1 1 0.000000 8.470210 4.776720 8.419380 # 1 UNK
5524 1 1 0.000000 -7.002490 10.106000 -7.551480 # 1 UNK
5525 1 1 0.000000 -8.350830 4.155030 0.323536 # 1 UNK
5526 1 1 0.000000 2.545800 8.421340 -2.817780 # 1 UNK
5527 1 1 0.000000 3.316900 -0.865384 10.436800 # 1 UNK
5528 1 1 0.000000 -6.233960 8.852770 -3.273150 # 1 UNK
5529 1 1 0.000000 6.831150 6.245040 4.655280 # 1 UNK
5530 1 1 0.000000 -0.755578 2.219520 -8.928990 # 1 UNK
5531 1 1 0.000000 10.891300 7.989070 9.975130 # 1 UNK
5532 1 1 0.000000 -10.859100 6.472750 3.995870 # 1 UNK
5533 1 1 0.000000 -2.487430 5.951640 -10.594400 # 1 UNK
5534 1 1 0.000000 2.060860 2.567530 -3.371700 # 1 UNK
5535 1 1 0.000000 -3.627440 -10.319600 -9.576160 # 1 UNK
5536 1 1 0.000000 4.093730 8.791100 9.622860 # 1 UNK
5537 1 1 0.000000 -2.909110 -10.208400 -10.329900 # 1 UNK
5538 1 1 0.000000 1.767990 -3.250900 -2.570910 # 1 UNK
5539 1 1 0.000000 10.342200 6.143320 4.309340 # 1 UNK
5540 1 1 0.000000 1.572350 -8.262400 -5.938000 # 1 UNK
5541 1 1 0.000000 0.449610 -1.320320 -7.917910 # 1 UNK
5542 1 1 0.000000 0.698902 -5.599070 -9.788830 # 1 UNK
5543 1 1 0.000000 -1.517560 3.739930 4.158450 # 1 UNK
5544 1 1 0.000000 -10.802000 -0.843334 5.350050 # 1 UNK
5545 1 1 0.000000 5.809960 8.337340 -9.669850 # 1 UNK
5546 1 1 0.000000 -10.101800 7.015550 1.467040 # 1 UNK
5547 1 1 0.000000 -4.265590 -6.348490 3.733640 # 1 UNK
5548 1 1 0.000000 -2.709560 -1.080760 2.584160 # 1 UNK
5549 1 1 0.000000 -0.710926 4.273130 -5.977820 # 1 UNK
5550 1 1 0.000000 -7.723270 2.990090 8.604700 # 1 UNK
5551 1 1 0.000000 2.545170 -10.857900 3.719710 # 1 UNK
5552 1 1 0.000000 -6.090800 -3.132530 3.708300 # 1 UNK
5553 1 1 0.000000 9.874990 -7.094220 -9.047510 # 1 UNK
5554 1 1 0.000000 -5.903190 -9.348090 -9.922530 # 1 UNK
5555 1 1 0.000000 3.842500 -2.201940 -1.187240 # 1 UNK
5556 1 1 0.000000 2.929570 -6.371050 4.884290 # 1 UNK
5557 1 1 0.000000 -9.557370 0.123227 -0.126645 # 1 UNK
5558 1 1 0.000000 1.334590 -4.060210 5.340660 # 1 UNK
5559 1 1 0.000000 5.668100 1.558120 1.867520 # 1 UNK
5560 1 1 0.000000 -9.338580 9.290900 -2.378120 # 1 UNK
5561 1 1 0.000000 4.914520 -3.394390 1.682170 # 1 UNK
5562 1 1 0.000000 4.668150 7.581550 -4.652940 # 1 UNK
5563 1 1 0.000000 8.337680 7.243570 4.471450 # 1 UNK
5564 1 1 0.000000 3.299900 -8.226500 -9.800950 # 1 UNK
5565 1 1 0.000000 -0.934715 -5.044830 5.019950 # 1 UNK
5566 1 1 0.000000 -8.442060 -8.143640 8.635520 # 1 UNK
5567 1 1 0.000000 5.294140 -8.528530 4.397500 # 1 UNK
5568 1 1 0.000000 -7.065000 -3.966640 -6.820190 # 1 UNK
5569 1 1 0.000000 -4.043530 3.149760 -9.111160 # 1 UNK
5570 1 1 0.000000 4.557330 4.897840 0.735280 # 1 UNK
5571 1 1 0.000000 6.502660 9.944440 -4.659930 # 1 UNK
5572 1 1 0.000000 -6.250870 -6.555610 -3.213280 # 1 UNK
5573 1 1 0.000000 -10.681600 -3.483640 1.378870 # 1 UNK
5574 1 1 0.000000 -0.619215 5.850900 0.053494 # 1 UNK
5575 1 1 0.000000 7.220630 1.344850 -7.692040 # 1 UNK
5576 1 1 0.000000 -7.896650 4.640510 -4.972280 # 1 UNK
5577 1 1 0.000000 -9.438880 -2.783430 10.415600 # 1 UNK
5578 1 1 0.000000 -6.282610 -1.911800 4.558840 # 1 UNK
5579 1 1 0.000000 -10.741000 5.065930 -9.720770 # 1 UNK
5580 1 1 0.000000 9.983300 -0.799632 -5.036750 # 1 UNK
5581 1 1 0.000000 -10.574000 7.852250 -9.603450 # 1 UNK
5582 1 1 0.000000 2.783800 -5.128030 -1.944500 # 1 UNK
5583 1 1 0.000000 5.670960 6.114350 6.630740 # 1 UNK
5584 1 1 0.000000 9.504650 -8.093020 0.296953 # 1 UNK
5585 1 1 0.000000 6.273180 -5.169090 2.683530 # 1 UNK
5586 1 1 0.000000 0.061035 8.036770 7.546410 # 1 UNK
5587 1 1 0.000000 -0.300329 8.579700 -2.976470 # 1 UNK
5588 1 1 0.000000 2.872150 -1.974120 2.795590 # 1 UNK
5589 1 1 0.000000 -2.005170 6.998600 8.783890 # 1 UNK
5590 1 1 0.000000 -2.018640 -1.495260 -10.358500 # 1 UNK
5591 1 1 0.000000 4.850730 -1.822430 3.203820 # 1 UNK
5592 1 1 0.000000 9.552720 10.709600 10.045300 # 1 UNK
5593 1 1 0.000000 -7.863990 6.520090 10.222300 # 1 UNK
5594 1 1 0.000000 3.753560 -0.245798 -0.557538 # 1 UNK
5595 1 1 0.000000 2.443360 -4.828070 7.086060 # 1 UNK
5596 1 1 0.000000 -0.385591 8.222450 -8.082590 # 1 UNK
5597 1 1 0.000000 2.146570 -9.436870 -9.981610 # 1 UNK
5598 1 1 0.000000 8.730750 -7.902850 -3.655680 # 1 UNK
5599 1 1 0.000000 -0.391396 -0.234507 7.372410 # 1 UNK
5600 1 1 0.000000 -1.277540 7.266570 10.547500 # 1 UNK
5601 1 1 0.000000 -7.811730 1.625580 4.011760 # 1 UNK
5602 1 1 0.000000 -10.552800 3.811770 -3.106790 # 1 UNK
5603 1 1 0.000000 -10.093700 -5.169670 -1.219050 # 1 UNK
5604 1 1 0.000000 -5.763110 -6.825670 -2.333970 # 1 UNK
5605 1 1 0.000000 -9.221940 8.333970 2.339440 # 1 UNK
5606 1 1 0.000000 -4.400870 -9.356240 -6.216740 # 1 UNK
5607 1 1 0.000000 6.875880 -4.267450 4.525100 # 1 UNK
5608 1 1 0.000000 -9.083620 -3.848240 -3.203220 # 1 UNK
5609 1 1 0.000000 -1.584950 9.929300 8.281330 # 1 UNK
5610 1 1 0.000000 -9.647360 -0.933854 10.849600 # 1 UNK
5611 1 1 0.000000 4.548590 5.603190 -7.649980 # 1 UNK
5612 1 1 0.000000 -4.107040 2.244900 -9.061460 # 1 UNK
5613 1 1 0.000000 -3.306610 -7.755310 5.877100 # 1 UNK
5614 1 1 0.000000 2.171910 -1.231390 -5.842990 # 1 UNK
5615 1 1 0.000000 -2.726120 7.158580 6.591590 # 1 UNK
5616 1 1 0.000000 4.141260 9.417100 6.240030 # 1 UNK
5617 1 1 0.000000 6.689490 -1.869600 8.854130 # 1 UNK
5618 1 1 0.000000 -4.199010 -8.874250 10.688400 # 1 UNK
5619 1 1 0.000000 -1.284170 -8.398510 -3.948470 # 1 UNK
5620 1 1 0.000000 3.347760 -0.644431 7.723260 # 1 UNK
5621 1 1 0.000000 8.191480 -0.540337 -4.918260 # 1 UNK
5622 1 1 0.000000 5.027110 -6.001270 -7.842490 # 1 UNK
5623 1 1 0.000000 8.585580 -0.698609 8.362080 # 1 UNK
5624 1 1 0.000000 6.792240 7.296560 3.414240 # 1 UNK
5625 1 1 0.000000 2.686420 7.415030 -7.449950 # 1 UNK
5626 1 1 0.000000 -5.468140 3.088890 10.845000 # 1 UNK
5627 1 1 0.000000 -9.185180 2.185860 1.183610 # 1 UNK
5628 1 1 0.000000 9.705020 10.264900 -7.479390 # 1 UNK
5629 1 1 0.000000 9.508050 5.945350 2.707150 # 1 UNK
5630 1 1 0.000000 4.485690 8.042140 3.561190 # 1 UNK
5631 1 1 0.000000 2.628740 -4.604000 -8.960240 # 1 UNK
5632 1 1 0.000000 -10.206400 -4.205100 -10.260400 # 1 UNK
5633 1 1 0.000000 7.479250 0.442468 -1.019780 # 1 UNK
5634 1 1 0.000000 3.643030 -10.112800 6.702630 # 1 UNK
5635 1 1 0.000000 8.418880 4.711660 7.566270 # 1 UNK
5636 1 1 0.000000 0.212505 8.457960 3.203770 # 1 UNK
5637 1 1 0.000000 -8.430560 7.770540 0.334102 # 1 UNK
5638 1 1 0.000000 -3.417650 -7.932650 -4.978890 # 1 UNK
5639 1 1 0.000000 1.195220 -0.555173 1.259980 # 1 UNK
5640 1 1 0.000000 -8.979320 -8.651830 2.969570 # 1 UNK
5641 1 1 0.000000 -6.248100 3.003940 10.522800 # 1 UNK
5642 1 1 0.000000 -8.581530 2.073990 5.547430 # 1 UNK
5643 1 1 0.000000 -7.656400 0.836032 -8.926440 # 1 UNK
5644 1 1 0.000000 9.318350 4.781220 4.817730 # 1 UNK
5645 1 1 0.000000 -9.640420 5.099890 -10.799600 # 1 UNK
5646 1 1 0.000000 0.762546 -0.902375 -2.648760 # 1 UNK
5647 1 1 0.000000 9.573580 3.358240 -10.305800 # 1 UNK
5648 1 1 0.000000 7.890490 7.910290 -3.305970 # 1 UNK
5649 1 1 0.000000 7.916580 0.643631 -7.182790 # 1 UNK
5650 1 1 0.000000 -3.996970 3.992630 9.711850 # 1 UNK
5651 1 1 0.000000 -2.091140 -8.636370 -8.132360 # 1 UNK
5652 1 1 0.000000 -3.815420 7.732730 -0.409959 # 1 UNK
5653 1 1 0.000000 -5.647420 1.642250 2.136570 # 1 UNK
5654 1 1 0.000000 0.849014 -9.170030 10.946300 # 1 UNK
5655 1 1 0.000000 -9.229950 2.636170 2.055130 # 1 UNK
5656 1 1 0.000000 0.267381 -8.188750 6.976220 # 1 UNK
5657 1 1 0.000000 4.853240 0.644745 -1.086020 # 1 UNK
5658 1 1 0.000000 -5.783570 4.310230 1.862730 # 1 UNK
5659 1 1 0.000000 -3.611870 -5.030580 5.132310 # 1 UNK
5660 1 1 0.000000 -3.169370 -7.567800 -0.959365 # 1 UNK
5661 1 1 0.000000 7.047550 6.485470 -4.341230 # 1 UNK
5662 1 1 0.000000 -2.076090 4.416830 -4.729950 # 1 UNK
5663 1 1 0.000000 -10.857600 -8.108510 1.981920 # 1 UNK
5664 1 1 0.000000 11.283800 1.659760 7.416910 # 1 UNK
5665 1 1 0.000000 7.323490 10.420100 9.988550 # 1 UNK
5666 1 1 0.000000 2.876370 3.237290 8.655150 # 1 UNK
5667 1 1 0.000000 -1.353050 -9.081140 -7.837650 # 1 UNK
5668 1 1 0.000000 7.165170 10.835900 -4.532230 # 1 UNK
5669 1 1 0.000000 -6.585830 -0.661041 -8.101010 # 1 UNK
5670 1 1 0.000000 10.958200 -8.095280 10.938000 # 1 UNK
5671 1 1 0.000000 -2.860270 -10.364100 7.720370 # 1 UNK
5672 1 1 0.000000 9.145160 8.482400 -7.554270 # 1 UNK
5673 1 1 0.000000 3.727940 -6.712560 -6.216370 # 1 UNK
5674 1 1 0.000000 8.465290 4.011850 5.710900 # 1 UNK
5675 1 1 0.000000 -3.775680 -2.637650 10.723200 # 1 UNK
5676 1 1 0.000000 -2.476810 -10.256800 -1.331860 # 1 UNK
5677 1 1 0.000000 -6.019900 3.603480 2.409480 # 1 UNK
5678 1 1 0.000000 10.780000 -4.563860 4.953390 # 1 UNK
5679 1 1 0.000000 -0.554454 -2.469490 6.210890 # 1 UNK
5680 1 1 0.000000 0.942751 8.448660 -4.460060 # 1 UNK
5681 1 1 0.000000 -6.500660 9.461740 10.726800 # 1 UNK
5682 1 1 0.000000 -2.549920 -5.863960 9.638790 # 1 UNK
5683 1 1 0.000000 9.036880 -4.211550 -8.550510 # 1 UNK
5684 1 1 0.000000 2.412030 5.663920 -8.026890 # 1 UNK
5685 1 1 0.000000 7.814860 -4.728060 1.752630 # 1 UNK
5686 1 1 0.000000 5.242270 10.161900 -0.043388 # 1 UNK
5687 1 1 0.000000 4.936920 -8.817980 -10.726900 # 1 UNK
5688 1 1 0.000000 5.150290 6.045640 2.675610 # 1 UNK
5689 1 1 0.000000 5.474290 -2.765570 -8.822310 # 1 UNK
5690 1 1 0.000000 -7.099460 -9.591480 10.847500 # 1 UNK
5691 1 1 0.000000 -8.785750 -9.023280 -10.329600 # 1 UNK
5692 1 1 0.000000 1.107390 7.953640 -9.106150 # 1 UNK
5693 1 1 0.000000 10.351300 -1.187870 1.341870 # 1 UNK
5694 1 1 0.000000 8.684980 -8.296730 -6.204650 # 1 UNK
5695 1 1 0.000000 -5.009820 9.156110 9.020580 # 1 UNK
5696 1 1 0.000000 -5.547470 -8.289220 1.457360 # 1 UNK
5697 1 1 0.000000 -6.541450 -0.432161 -6.104420 # 1 UNK
5698 1 1 0.000000 -7.655630 -7.370230 4.428360 # 1 UNK
5699 1 1 0.000000 -5.785810 -9.840860 0.537793 # 1 UNK
5700 1 1 0.000000 7.888600 -7.182980 7.655160 # 1 UNK
5701 1 1 0.000000 -8.696930 9.039360 10.513100 # 1 UNK
5702 1 1 0.000000 0.633191 -5.434270 6.389080 # 1 UNK
5703 1 1 0.000000 7.301360 -10.205100 4.563210 # 1 UNK
5704 1 1 0.000000 -2.840210 9.876420 -3.989990 # 1 UNK
5705 1 1 0.000000 -8.612270 -7.684880 -3.679490 # 1 UNK
5706 1 1 0.000000 -4.296770 0.764177 8.287360 # 1 UNK
5707 1 1 0.000000 8.062870 11.146400 -9.220460 # 1 UNK
5708 1 1 0.000000 -9.123030 8.830210 -4.018370 # 1 UNK
5709 1 1 0.000000 3.058950 1.510060 4.271010 # 1 UNK
5710 1 1 0.000000 9.124070 2.905440 -9.878330 # 1 UNK
5711 1 1 0.000000 6.274970 -5.445700 10.566900 # 1 UNK
5712 1 1 0.000000 7.806640 -3.702560 -2.091530 # 1 UNK
5713 1 1 0.000000 0.404410 10.045100 -5.606870 # 1 UNK
5714 1 1 0.000000 4.671750 -10.752800 -3.722880 # 1 UNK
5715 1 1 0.000000 9.180120 -7.627720 -9.474160 # 1 UNK
5716 1 1 0.000000 -2.525670 -1.788810 -2.180380 # 1 UNK
5717 1 1 0.000000 -4.745680 -0.931018 -10.747600 # 1 UNK
5718 1 1 0.000000 -3.574100 -0.379520 -6.154930 # 1 UNK
5719 1 1 0.000000 1.737620 -9.189290 8.467450 # 1 UNK
5720 1 1 0.000000 7.904750 -4.914610 10.231200 # 1 UNK
5721 1 1 0.000000 -7.043550 1.362110 -7.174990 # 1 UNK
5722 1 1 0.000000 -3.805360 -0.317038 9.369440 # 1 UNK
5723 1 1 0.000000 3.362580 4.678760 -3.905760 # 1 UNK
5724 1 1 0.000000 -3.460140 -7.896900 6.863890 # 1 UNK
5725 1 1 0.000000 -10.237500 -7.246710 4.287120 # 1 UNK
5726 1 1 0.000000 -5.451290 -5.499570 8.616180 # 1 UNK
5727 1 1 0.000000 -6.903050 5.238500 7.915440 # 1 UNK
5728 1 1 0.000000 0.367272 -1.913670 9.861230 # 1 UNK
5729 1 1 0.000000 -3.327480 -4.522840 3.644830 # 1 UNK
5730 1 1 0.000000 8.128070 -0.643832 10.649000 # 1 UNK
5731 1 1 0.000000 -3.938340 -2.131250 0.000739 # 1 UNK
5732 1 1 0.000000 1.428680 -0.031743 10.075700 # 1 UNK
5733 1 1 0.000000 6.961140 5.309150 -8.234180 # 1 UNK
5734 1 1 0.000000 9.108850 -9.460540 -4.545940 # 1 UNK
5735 1 1 0.000000 -0.207488 1.786820 3.015900 # 1 UNK
5736 1 1 0.000000 -1.702250 -8.102320 6.801770 # 1 UNK
5737 1 1 0.000000 -5.101340 -10.619000 2.603460 # 1 UNK
5738 1 1 0.000000 10.541400 1.280530 3.439980 # 1 UNK
5739 1 1 0.000000 8.111120 9.329160 -4.669790 # 1 UNK
5740 1 1 0.000000 -10.058300 4.376340 -1.036180 # 1 UNK
5741 1 1 0.000000 -5.064520 -8.165530 6.938140 # 1 UNK
5742 1 1 0.000000 -7.603880 2.977400 -5.374240 # 1 UNK
5743 1 1 0.000000 -7.756960 4.076600 -1.292960 # 1 UNK
5744 1 1 0.000000 8.111050 0.853226 0.658916 # 1 UNK
5745 1 1 0.000000 -1.262470 5.442990 5.159100 # 1 UNK
5746 1 1 0.000000 8.676480 -10.429800 -0.387580 # 1 UNK
5747 1 1 0.000000 9.424100 3.755150 -3.972400 # 1 UNK
5748 1 1 0.000000 -3.117120 -8.772790 -3.478620 # 1 UNK
5749 1 1 0.000000 5.636220 -6.713810 -7.131100 # 1 UNK
5750 1 1 0.000000 6.815470 -0.414560 -2.673420 # 1 UNK
5751 1 1 0.000000 4.588500 -8.105440 -7.158550 # 1 UNK
5752 1 1 0.000000 -2.307940 -10.367900 8.852340 # 1 UNK
5753 1 1 0.000000 -3.982410 1.758110 -10.558100 # 1 UNK
5754 1 1 0.000000 8.825360 -10.717500 -3.781590 # 1 UNK
5755 1 1 0.000000 4.618070 -1.205700 1.042370 # 1 UNK
5756 1 1 0.000000 6.495320 -1.527790 1.691370 # 1 UNK
5757 1 1 0.000000 2.100310 -3.603280 9.821310 # 1 UNK
5758 1 1 0.000000 -1.207380 2.932650 -4.507290 # 1 UNK
5759 1 1 0.000000 -4.945770 -3.727760 -8.093060 # 1 UNK
5760 1 1 0.000000 -2.047520 2.366930 -6.943230 # 1 UNK
5761 1 1 0.000000 -4.800640 -9.240620 -8.922180 # 1 UNK
5762 1 1 0.000000 -10.423300 9.566070 8.934830 # 1 UNK
5763 1 1 0.000000 4.038900 1.993690 1.931820 # 1 UNK
5764 1 1 0.000000 8.657510 10.796200 7.465650 # 1 UNK
5765 1 1 0.000000 -7.556210 -2.804460 -9.816310 # 1 UNK
5766 1 1 0.000000 9.023170 7.745320 0.275887 # 1 UNK
5767 1 1 0.000000 -2.699010 -2.690480 6.395090 # 1 UNK
5768 1 1 0.000000 5.840930 -7.828570 2.372040 # 1 UNK
5769 1 1 0.000000 -3.968160 -2.008570 1.780010 # 1 UNK
5770 1 1 0.000000 0.020277 5.622950 -2.301520 # 1 UNK
5771 1 1 0.000000 10.348300 4.578500 1.962430 # 1 UNK
5772 1 1 0.000000 -4.345840 9.585180 -5.695240 # 1 UNK
5773 1 1 0.000000 9.754510 -1.436720 -1.216290 # 1 UNK
5774 1 1 0.000000 10.369800 10.614400 -4.411430 # 1 UNK
5775 1 1 0.000000 4.246630 4.532250 -9.720810 # 1 UNK
5776 1 1 0.000000 -6.324180 11.122000 -2.254150 # 1 UNK
5777 1 1 0.000000 -3.349750 -1.028310 9.253360 # 1 UNK
5778 1 1 0.000000 3.649070 -0.120937 -5.640590 # 1 UNK
5779 1 1 0.000000 -1.476930 -5.418760 9.747950 # 1 UNK
5780 1 1 0.000000 9.097050 -0.351704 -0.113088 # 1 UNK
5781 1 1 0.000000 4.327390 2.689880 -4.077080 # 1 UNK
5782 1 1 0.000000 -2.241810 -10.029600 9.826040 # 1 UNK
5783 1 1 0.000000 -3.440770 1.466590 6.396930 # 1 UNK
5784 1 1 0.000000 -3.081410 -6.512430 7.693440 # 1 UNK
5785 1 1 0.000000 -1.670930 0.450393 -6.632280 # 1 UNK
5786 1 1 0.000000 -9.570080 6.800010 -7.167160 # 1 UNK
5787 1 1 0.000000 6.585280 -1.830730 4.143970 # 1 UNK
5788 1 1 0.000000 8.822800 9.832200 4.593650 # 1 UNK
5789 1 1 0.000000 0.263344 -7.192960 1.251090 # 1 UNK
5790 1 1 0.000000 -4.687750 8.786890 -11.002800 # 1 UNK
5791 1 1 0.000000 -10.176800 -9.094450 5.310830 # 1 UNK
5792 1 1 0.000000 -4.573550 -5.782900 -1.469310 # 1 UNK
5793 1 1 0.000000 9.045180 -9.118960 -8.568520 # 1 UNK
5794 1 1 0.000000 7.298910 5.512390 -8.981090 # 1 UNK
5795 1 1 0.000000 -8.256300 3.948050 5.848490 # 1 UNK
5796 1 1 0.000000 -8.949530 3.412090 9.769110 # 1 UNK
5797 1 1 0.000000 10.158100 -8.034180 10.752200 # 1 UNK
5798 1 1 0.000000 8.438210 5.969070 5.139750 # 1 UNK
5799 1 1 0.000000 9.165050 1.233490 1.012770 # 1 UNK
5800 1 1 0.000000 1.670550 -5.390600 -5.264240 # 1 UNK
5801 1 1 0.000000 5.317830 8.954240 5.904320 # 1 UNK
5802 1 1 0.000000 6.512240 -8.075920 8.719370 # 1 UNK
5803 1 1 0.000000 -10.725100 0.636642 -0.174656 # 1 UNK
5804 1 1 0.000000 5.089530 -8.113810 -2.654540 # 1 UNK
5805 1 1 0.000000 -2.747250 -3.582560 -4.891840 # 1 UNK
5806 1 1 0.000000 -0.307966 -9.144290 -0.649125 # 1 UNK
5807 1 1 0.000000 -6.482940 6.352540 1.952300 # 1 UNK
5808 1 1 0.000000 -2.882310 -8.912000 -8.193510 # 1 UNK
5809 1 1 0.000000 -2.068450 3.711640 4.905600 # 1 UNK
5810 1 1 0.000000 3.478320 6.942650 -5.321560 # 1 UNK
5811 1 1 0.000000 -9.261630 -3.177000 -2.724090 # 1 UNK
5812 1 1 0.000000 -7.002840 5.536330 2.419780 # 1 UNK
5813 1 1 0.000000 8.648780 -5.844000 -2.076690 # 1 UNK
5814 1 1 0.000000 -3.338170 -4.575580 10.606400 # 1 UNK
5815 1 1 0.000000 -10.026300 9.004550 1.926030 # 1 UNK
5816 1 1 0.000000 -4.908890 -10.705100 6.937040 # 1 UNK
5817 1 1 0.000000 5.539410 2.099180 -7.574200 # 1 UNK
5818 1 1 0.000000 0.703647 4.393210 2.554380 # 1 UNK
5819 1 1 0.000000 -3.232890 -2.572630 2.759540 # 1 UNK
5820 1 1 0.000000 3.918300 3.831000 -7.460580 # 1 UNK
5821 1 1 0.000000 -4.443820 5.935250 2.464860 # 1 UNK
5822 1 1 0.000000 6.887590 6.274520 3.503830 # 1 UNK
5823 1 1 0.000000 7.524660 -8.433390 8.434910 # 1 UNK
5824 1 1 0.000000 -7.491220 -10.004500 7.111290 # 1 UNK
5825 1 1 0.000000 1.080100 9.353980 -8.786450 # 1 UNK
5826 1 1 0.000000 5.716670 8.831020 5.260660 # 1 UNK
5827 1 1 0.000000 9.265790 -5.059320 4.075900 # 1 UNK
5828 1 1 0.000000 -2.576320 5.709020 -5.088360 # 1 UNK
5829 1 1 0.000000 1.964490 8.855170 -10.572600 # 1 UNK
5830 1 1 0.000000 5.712980 0.632761 2.410020 # 1 UNK
5831 1 1 0.000000 1.942880 -0.532790 9.567870 # 1 UNK
5832 1 1 0.000000 2.247110 -7.151000 -2.403830 # 1 UNK
5833 1 1 0.000000 3.320750 -5.187980 -10.203600 # 1 UNK
5834 1 1 0.000000 0.901251 -4.934710 1.406990 # 1 UNK
5835 1 1 0.000000 2.836120 -5.366420 4.836210 # 1 UNK
5836 1 1 0.000000 -9.139390 5.223870 -2.179750 # 1 UNK
5837 1 1 0.000000 6.526910 3.185500 10.142500 # 1 UNK
5838 1 1 0.000000 8.013700 2.429030 4.357840 # 1 UNK
5839 1 1 0.000000 -9.670300 -7.772120 4.697980 # 1 UNK
5840 1 1 0.000000 3.596300 -10.482900 5.896160 # 1 UNK
5841 1 1 0.000000 1.267580 -6.756710 -7.252210 # 1 UNK
5842 1 1 0.000000 9.667320 3.151920 0.820748 # 1 UNK
5843 1 1 0.000000 2.625150 -0.913496 -2.445980 # 1 UNK
5844 1 1 0.000000 -2.381600 -6.479210 7.341480 # 1 UNK
5845 1 1 0.000000 -1.300790 8.481630 -5.430590 # 1 UNK
5846 1 1 0.000000 -5.746630 -4.060790 -2.388010 # 1 UNK
5847 1 1 0.000000 -0.893381 1.360830 1.914190 # 1 UNK
5848 1 1 0.000000 -1.056470 -8.809900 11.061500 # 1 UNK
5849 1 1 0.000000 0.001563 -5.405650 7.143360 # 1 UNK
5850 1 1 0.000000 10.452900 4.487520 0.300416 # 1 UNK
5851 1 1 0.000000 2.523310 -8.061000 7.556330 # 1 UNK
5852 1 1 0.000000 -0.914138 -8.879260 3.096270 # 1 UNK
5853 1 1 0.000000 6.746570 -2.470490 10.595300 # 1 UNK
5854 1 1 0.000000 8.576010 0.718029 -8.073190 # 1 UNK
5855 1 1 0.000000 -8.976110 0.813112 -6.581790 # 1 UNK
5856 1 1 0.000000 8.550520 1.468480 4.302880 # 1 UNK
5857 1 1 0.000000 -8.981550 -4.578930 6.226660 # 1 UNK
5858 1 1 0.000000 2.969470 2.638880 -8.994600 # 1 UNK
5859 1 1 0.000000 5.221770 3.816070 -3.045000 # 1 UNK
5860 1 1 0.000000 3.162200 8.519060 -1.446200 # 1 UNK
5861 1 1 0.000000 4.786330 1.783240 -8.451070 # 1 UNK
5862 1 1 0.000000 3.628190 -9.443440 -1.854630 # 1 UNK
5863 1 1 0.000000 -1.410030 3.916470 -0.797780 # 1 UNK
5864 1 1 0.000000 10.010300 3.836460 1.962010 # 1 UNK
5865 1 1 0.000000 10.994500 -9.709590 -5.437190 # 1 UNK
5866 1 1 0.000000 5.895050 7.306130 -6.629080 # 1 UNK
5867 1 1 0.000000 1.974060 9.610640 3.625580 # 1 UNK
5868 1 1 0.000000 1.919070 -2.852740 -9.746270 # 1 UNK
5869 1 1 0.000000 3.379640 -9.205700 3.772910 # 1 UNK
5870 1 1 0.000000 7.926450 9.480880 2.996560 # 1 UNK
5871 1 1 0.000000 -6.515800 6.316630 -8.787110 # 1 UNK
